20230518172618,10.0.0.50,41550,10.0.0.7,65006,9,213.0-214.0,1835008,14680064
20230518172618,10.0.0.50,41522,10.0.0.7,65006,7,213.0-214.0,1441792,11534336
20230518172618,10.0.0.50,41506,10.0.0.7,65006,3,213.0-214.0,2097152,16777216
20230518172618,10.0.0.50,41560,10.0.0.7,65006,10,213.0-214.0,1835008,14680064
20230518172618,10.0.0.50,41564,10.0.0.7,65006,11,213.0-214.0,1477888,11823104
20230518172618,10.0.0.50,41574,10.0.0.7,65006,12,213.0-214.0,1538816,12310528
20230518172618,10.0.0.50,0,10.0.0.7,65006,-1,213.0-214.0,15337472,122699776
20230518172618,10.0.0.50,41536,10.0.0.7,65006,5,214.0-215.0,2097152,16777216
20230518172618,10.0.0.50,41520,10.0.0.7,65006,6,214.0-215.0,1441792,11534336
20230518172618,10.0.0.50,41550,10.0.0.7,65006,9,214.0-215.0,1441792,11534336
20230518172619,10.0.0.50,41506,10.0.0.7,65006,3,214.0-215.0,2228224,17825792
20230518172619,10.0.0.50,41522,10.0.0.7,65006,7,214.0-215.0,1179648,9437184
20230518172619,10.0.0.50,41502,10.0.0.7,65006,4,214.0-215.0,1966080,15728640
20230518172619,10.0.0.50,41538,10.0.0.7,65006,8,214.0-215.0,1441792,11534336
20230518172619,10.0.0.50,41560,10.0.0.7,65006,10,214.0-215.0,735232,5881856
20230518172619,10.0.0.50,41564,10.0.0.7,65006,11,214.0-215.0,1048576,8388608
20230518172619,10.0.0.50,41574,10.0.0.7,65006,12,214.0-215.0,1050880,8407040
20230518172619,10.0.0.50,0,10.0.0.7,65006,-1,214.0-215.0,14631168,117049344
20230518172619,10.0.0.50,41536,10.0.0.7,65006,5,215.0-216.0,1966080,15728640
20230518172619,10.0.0.50,41550,10.0.0.7,65006,9,215.0-216.0,1441792,11534336
20230518172619,10.0.0.50,41502,10.0.0.7,65006,4,215.0-216.0,1441792,11534336
20230518172619,10.0.0.50,41538,10.0.0.7,65006,8,215.0-216.0,917504,7340032
20230518172620,10.0.0.50,41560,10.0.0.7,65006,10,215.0-216.0,917504,7340032
20230518172620,10.0.0.50,41522,10.0.0.7,65006,7,215.0-216.0,1310720,10485760
20230518172620,10.0.0.50,41574,10.0.0.7,65006,12,215.0-216.0,1048576,8388608
20230518172620,10.0.0.50,41506,10.0.0.7,65006,3,215.0-216.0,2097152,16777216
20230518172620,10.0.0.50,41564,10.0.0.7,65006,11,215.0-216.0,1572864,12582912
20230518172620,10.0.0.50,41520,10.0.0.7,65006,6,215.0-216.0,1235712,9885696
20230518172620,10.0.0.50,0,10.0.0.7,65006,-1,215.0-216.0,13949696,111597568
20230518172620,10.0.0.50,41506,10.0.0.7,65006,3,216.0-217.0,1572864,12582912
20230518172620,10.0.0.50,41536,10.0.0.7,65006,5,216.0-217.0,2752512,22020096
20230518172620,10.0.0.50,41522,10.0.0.7,65006,7,216.0-217.0,1310720,10485760
20230518172620,10.0.0.50,41560,10.0.0.7,65006,10,216.0-217.0,851456,6811648
20230518172620,10.0.0.50,41538,10.0.0.7,65006,8,216.0-217.0,918528,7348224
20230518172620,10.0.0.50,41502,10.0.0.7,65006,4,216.0-217.0,1835008,14680064
20230518172621,10.0.0.50,41564,10.0.0.7,65006,11,216.0-217.0,1703936,13631488
20230518172621,10.0.0.50,41574,10.0.0.7,65006,12,216.0-217.0,1572864,12582912
20230518172621,10.0.0.50,41550,10.0.0.7,65006,9,216.0-217.0,1416960,11335680
20230518172621,10.0.0.50,41520,10.0.0.7,65006,6,216.0-217.0,917504,7340032
20230518172621,10.0.0.50,0,10.0.0.7,65006,-1,216.0-217.0,14852352,118818816
20230518172621,10.0.0.50,41574,10.0.0.7,65006,12,217.0-218.0,1048576,8388608
20230518172622,10.0.0.50,41538,10.0.0.7,65006,8,217.0-218.0,765952,6127616
20230518172622,10.0.0.50,41522,10.0.0.7,65006,7,217.0-218.0,1703936,13631488
20230518172622,10.0.0.50,41502,10.0.0.7,65006,4,217.0-218.0,1441792,11534336
20230518172622,10.0.0.50,41536,10.0.0.7,65006,5,217.0-218.0,3538944,28311552
20230518172622,10.0.0.50,41564,10.0.0.7,65006,11,217.0-218.0,1572864,12582912
20230518172622,10.0.0.50,41506,10.0.0.7,65006,3,217.0-218.0,2097152,16777216
20230518172622,10.0.0.50,41520,10.0.0.7,65006,6,217.0-218.0,917504,7340032
20230518172622,10.0.0.50,41560,10.0.0.7,65006,10,217.0-218.0,1310720,10485760
20230518172622,10.0.0.50,41550,10.0.0.7,65006,9,217.0-218.0,670208,5361664
20230518172622,10.0.0.50,0,10.0.0.7,65006,-1,217.0-218.0,15067648,120541184
20230518172622,10.0.0.50,41538,10.0.0.7,65006,8,218.0-219.0,917504,7340032
20230518172622,10.0.0.50,41564,10.0.0.7,65006,11,218.0-219.0,1572864,12582912
20230518172622,10.0.0.50,41506,10.0.0.7,65006,3,218.0-219.0,1048576,8388608
20230518172622,10.0.0.50,41536,10.0.0.7,65006,5,218.0-219.0,2228224,17825792
20230518172623,10.0.0.50,41502,10.0.0.7,65006,4,218.0-219.0,1441792,11534336
20230518172623,10.0.0.50,41574,10.0.0.7,65006,12,218.0-219.0,2097152,16777216
20230518172623,10.0.0.50,41550,10.0.0.7,65006,9,218.0-219.0,1048576,8388608
20230518172623,10.0.0.50,41560,10.0.0.7,65006,10,218.0-219.0,786432,6291456
20230518172623,10.0.0.50,41520,10.0.0.7,65006,6,218.0-219.0,941568,7532544
20230518172623,10.0.0.50,41522,10.0.0.7,65006,7,218.0-219.0,1310720,10485760
20230518172623,10.0.0.50,0,10.0.0.7,65006,-1,218.0-219.0,13393408,107147264
20230518172623,10.0.0.50,41506,10.0.0.7,65006,3,219.0-220.0,1703936,13631488
20230518172624,10.0.0.50,41502,10.0.0.7,65006,4,219.0-220.0,1441792,11534336
20230518172624,10.0.0.50,41550,10.0.0.7,65006,9,219.0-220.0,917504,7340032
20230518172624,10.0.0.50,41574,10.0.0.7,65006,12,219.0-220.0,2097152,16777216
20230518172624,10.0.0.50,41564,10.0.0.7,65006,11,219.0-220.0,2621440,20971520
20230518172624,10.0.0.50,41536,10.0.0.7,65006,5,219.0-220.0,2359296,18874368
20230518172624,10.0.0.50,41520,10.0.0.7,65006,6,219.0-220.0,917504,7340032
20230518172624,10.0.0.50,41538,10.0.0.7,65006,8,219.0-220.0,1441792,11534336
20230518172624,10.0.0.50,41522,10.0.0.7,65006,7,219.0-220.0,1310720,10485760
20230518172624,10.0.0.50,41560,10.0.0.7,65006,10,219.0-220.0,777472,6219776
20230518172624,10.0.0.50,0,10.0.0.7,65006,-1,219.0-220.0,15588608,124708864
20230518172624,10.0.0.50,41574,10.0.0.7,65006,12,220.0-221.0,2097152,16777216
20230518172624,10.0.0.50,41522,10.0.0.7,65006,7,220.0-221.0,1310720,10485760
20230518172624,10.0.0.50,41564,10.0.0.7,65006,11,220.0-221.0,1572864,12582912
20230518172624,10.0.0.50,41550,10.0.0.7,65006,9,220.0-221.0,917504,7340032
20230518172625,10.0.0.50,41520,10.0.0.7,65006,6,220.0-221.0,995072,7960576
20230518172625,10.0.0.50,41536,10.0.0.7,65006,5,220.0-221.0,2228224,17825792
20230518172625,10.0.0.50,41502,10.0.0.7,65006,4,220.0-221.0,1441792,11534336
20230518172625,10.0.0.50,41560,10.0.0.7,65006,10,220.0-221.0,907264,7258112
20230518172625,10.0.0.50,41506,10.0.0.7,65006,3,220.0-221.0,2097152,16777216
20230518172625,10.0.0.50,41538,10.0.0.7,65006,8,220.0-221.0,1441792,11534336
20230518172625,10.0.0.50,0,10.0.0.7,65006,-1,220.0-221.0,15009536,120076288
20230518172625,10.0.0.50,41536,10.0.0.7,65006,5,221.0-222.0,1703936,13631488
20230518172625,10.0.0.50,41522,10.0.0.7,65006,7,221.0-222.0,2097152,16777216
20230518172625,10.0.0.50,41574,10.0.0.7,65006,12,221.0-222.0,3145728,25165824
20230518172625,10.0.0.50,41502,10.0.0.7,65006,4,221.0-222.0,1048576,8388608
20230518172625,10.0.0.50,41520,10.0.0.7,65006,6,221.0-222.0,917504,7340032
20230518172626,10.0.0.50,41564,10.0.0.7,65006,11,221.0-222.0,2097152,16777216
20230518172626,10.0.0.50,41506,10.0.0.7,65006,3,221.0-222.0,1572864,12582912
20230518172626,10.0.0.50,41560,10.0.0.7,65006,10,221.0-222.0,768256,6146048
20230518172626,10.0.0.50,41538,10.0.0.7,65006,8,221.0-222.0,1441792,11534336
20230518172626,10.0.0.50,41550,10.0.0.7,65006,9,221.0-222.0,1441792,11534336
20230518172626,10.0.0.50,0,10.0.0.7,65006,-1,221.0-222.0,16234752,129878016
20230518172626,10.0.0.50,41520,10.0.0.7,65006,6,222.0-223.0,1048576,8388608
20230518172626,10.0.0.50,41502,10.0.0.7,65006,4,222.0-223.0,827904,6623232
20230518172626,10.0.0.50,41506,10.0.0.7,65006,3,222.0-223.0,1572864,12582912
20230518172626,10.0.0.50,41536,10.0.0.7,65006,5,222.0-223.0,2359296,18874368
20230518172627,10.0.0.50,41550,10.0.0.7,65006,9,222.0-223.0,1048576,8388608
20230518172627,10.0.0.50,41522,10.0.0.7,65006,7,222.0-223.0,2228224,17825792
20230518172627,10.0.0.50,41560,10.0.0.7,65006,10,222.0-223.0,907264,7258112
20230518172627,10.0.0.50,41538,10.0.0.7,65006,8,222.0-223.0,1441792,11534336
20230518172627,10.0.0.50,41574,10.0.0.7,65006,12,222.0-223.0,3145728,25165824
20230518172627,10.0.0.50,41564,10.0.0.7,65006,11,222.0-223.0,1572864,12582912
20230518172627,10.0.0.50,0,10.0.0.7,65006,-1,222.0-223.0,16153088,129224704
20230518172627,10.0.0.50,41520,10.0.0.7,65006,6,223.0-224.0,906240,7249920
20230518172627,10.0.0.50,41502,10.0.0.7,65006,4,223.0-224.0,955136,7641088
20230518172627,10.0.0.50,41560,10.0.0.7,65006,10,223.0-224.0,786432,6291456
20230518172627,10.0.0.50,41550,10.0.0.7,65006,9,223.0-224.0,1441792,11534336
20230518172627,10.0.0.50,41574,10.0.0.7,65006,12,223.0-224.0,1572864,12582912
20230518172627,10.0.0.50,41538,10.0.0.7,65006,8,223.0-224.0,1441792,11534336
20230518172627,10.0.0.50,41536,10.0.0.7,65006,5,223.0-224.0,2359296,18874368
20230518172628,10.0.0.50,41506,10.0.0.7,65006,3,223.0-224.0,2621440,20971520
20230518172628,10.0.0.50,41522,10.0.0.7,65006,7,223.0-224.0,1703936,13631488
20230518172628,10.0.0.50,41564,10.0.0.7,65006,11,223.0-224.0,1048576,8388608
20230518172628,10.0.0.50,0,10.0.0.7,65006,-1,223.0-224.0,14837504,118700032
20230518172628,10.0.0.50,41522,10.0.0.7,65006,7,224.0-225.0,1310720,10485760
20230518172628,10.0.0.50,41506,10.0.0.7,65006,3,224.0-225.0,2097152,16777216
20230518172628,10.0.0.50,41550,10.0.0.7,65006,9,224.0-225.0,1966080,15728640
20230518172628,10.0.0.50,41574,10.0.0.7,65006,12,224.0-225.0,2097152,16777216
20230518172628,10.0.0.50,41536,10.0.0.7,65006,5,224.0-225.0,1703936,13631488
20230518172628,10.0.0.50,41560,10.0.0.7,65006,10,224.0-225.0,1310720,10485760
20230518172629,10.0.0.50,41564,10.0.0.7,65006,11,224.0-225.0,1048576,8388608
20230518172629,10.0.0.50,41520,10.0.0.7,65006,6,224.0-225.0,1441792,11534336
20230518172629,10.0.0.50,41538,10.0.0.7,65006,8,224.0-225.0,1441792,11534336
20230518172629,10.0.0.50,41502,10.0.0.7,65006,4,224.0-225.0,1441792,11534336
20230518172629,10.0.0.50,0,10.0.0.7,65006,-1,224.0-225.0,15859712,126877696
20230518172629,10.0.0.50,41520,10.0.0.7,65006,6,225.0-226.0,1441792,11534336
20230518172629,10.0.0.50,41550,10.0.0.7,65006,9,225.0-226.0,1835008,14680064
20230518172629,10.0.0.50,41538,10.0.0.7,65006,8,225.0-226.0,1441792,11534336
20230518172629,10.0.0.50,41574,10.0.0.7,65006,12,225.0-226.0,1703936,13631488
20230518172629,10.0.0.50,41560,10.0.0.7,65006,10,225.0-226.0,1703936,13631488
20230518172629,10.0.0.50,41506,10.0.0.7,65006,3,225.0-226.0,2621440,20971520
20230518172629,10.0.0.50,41536,10.0.0.7,65006,5,225.0-226.0,1703936,13631488
20230518172630,10.0.0.50,41564,10.0.0.7,65006,11,225.0-226.0,1043712,8349696
20230518172630,10.0.0.50,41502,10.0.0.7,65006,4,225.0-226.0,1441792,11534336
20230518172630,10.0.0.50,41522,10.0.0.7,65006,7,225.0-226.0,1703936,13631488
20230518172630,10.0.0.50,0,10.0.0.7,65006,-1,225.0-226.0,16641280,133130240
20230518172630,10.0.0.50,41550,10.0.0.7,65006,9,226.0-227.0,1966080,15728640
20230518172630,10.0.0.50,41536,10.0.0.7,65006,5,226.0-227.0,1179648,9437184
20230518172630,10.0.0.50,41560,10.0.0.7,65006,10,226.0-227.0,1835008,14680064
20230518172630,10.0.0.50,41522,10.0.0.7,65006,7,226.0-227.0,917504,7340032
20230518172630,10.0.0.50,41538,10.0.0.7,65006,8,226.0-227.0,1966080,15728640
20230518172630,10.0.0.50,41520,10.0.0.7,65006,6,226.0-227.0,1835008,14680064
20230518172630,10.0.0.50,41574,10.0.0.7,65006,12,226.0-227.0,1572864,12582912
20230518172631,10.0.0.50,41502,10.0.0.7,65006,4,226.0-227.0,1441792,11534336
20230518172631,10.0.0.50,41564,10.0.0.7,65006,11,226.0-227.0,1136384,9091072
20230518172631,10.0.0.50,41506,10.0.0.7,65006,3,226.0-227.0,2621440,20971520
20230518172631,10.0.0.50,0,10.0.0.7,65006,-1,226.0-227.0,16471808,131774464
20230518172631,10.0.0.50,41536,10.0.0.7,65006,5,227.0-228.0,1048576,8388608
20230518172631,10.0.0.50,41506,10.0.0.7,65006,3,227.0-228.0,1048576,8388608
20230518172631,10.0.0.50,41502,10.0.0.7,65006,4,227.0-228.0,1835008,14680064
20230518172632,10.0.0.50,41550,10.0.0.7,65006,9,227.0-228.0,2359296,18874368
20230518172632,10.0.0.50,41520,10.0.0.7,65006,6,227.0-228.0,2490368,19922944
20230518172632,10.0.0.50,41538,10.0.0.7,65006,8,227.0-228.0,2359296,18874368
20230518172632,10.0.0.50,41560,10.0.0.7,65006,10,227.0-228.0,1703936,13631488
20230518172632,10.0.0.50,41564,10.0.0.7,65006,11,227.0-228.0,780800,6246400
20230518172632,10.0.0.50,41522,10.0.0.7,65006,7,227.0-228.0,1310720,10485760
20230518172632,10.0.0.50,41574,10.0.0.7,65006,12,227.0-228.0,2097152,16777216
20230518172632,10.0.0.50,0,10.0.0.7,65006,-1,227.0-228.0,17033728,136269824
20230518172633,10.0.0.50,41550,10.0.0.7,65006,9,228.0-229.0,1441792,11534336
20230518172633,10.0.0.50,41564,10.0.0.7,65006,11,228.0-229.0,1181952,9455616
20230518172633,10.0.0.50,41574,10.0.0.7,65006,12,228.0-229.0,1572864,12582912
20230518172633,10.0.0.50,41536,10.0.0.7,65006,5,228.0-229.0,1835008,14680064
20230518172633,10.0.0.50,41502,10.0.0.7,65006,4,228.0-229.0,2490368,19922944
20230518172633,10.0.0.50,41506,10.0.0.7,65006,3,228.0-229.0,1703936,13631488
20230518172633,10.0.0.50,41538,10.0.0.7,65006,8,228.0-229.0,1441792,11534336
20230518172633,10.0.0.50,41520,10.0.0.7,65006,6,228.0-229.0,1835008,14680064
20230518172633,10.0.0.50,41522,10.0.0.7,65006,7,228.0-229.0,1310720,10485760
20230518172633,10.0.0.50,41560,10.0.0.7,65006,10,228.0-229.0,1310720,10485760
20230518172633,10.0.0.50,0,10.0.0.7,65006,-1,228.0-229.0,16124160,128993280
20230518172633,10.0.0.50,41564,10.0.0.7,65006,11,229.0-230.0,1048576,8388608
20230518172633,10.0.0.50,41520,10.0.0.7,65006,6,229.0-230.0,1441792,11534336
20230518172633,10.0.0.50,41522,10.0.0.7,65006,7,229.0-230.0,786432,6291456
20230518172633,10.0.0.50,41538,10.0.0.7,65006,8,229.0-230.0,1048576,8388608
20230518172633,10.0.0.50,41574,10.0.0.7,65006,12,229.0-230.0,1572864,12582912
20230518172633,10.0.0.50,41502,10.0.0.7,65006,4,229.0-230.0,1310720,10485760
20230518172633,10.0.0.50,41550,10.0.0.7,65006,9,229.0-230.0,1441792,11534336
20230518172634,10.0.0.50,41536,10.0.0.7,65006,5,229.0-230.0,1048576,8388608
20230518172634,10.0.0.50,41506,10.0.0.7,65006,3,229.0-230.0,1052416,8419328
20230518172634,10.0.0.50,41560,10.0.0.7,65006,10,229.0-230.0,786432,6291456
20230518172634,10.0.0.50,0,10.0.0.7,65006,-1,229.0-230.0,11538176,92305408
20230518172634,10.0.0.50,41550,10.0.0.7,65006,9,230.0-231.0,1441792,11534336
20230518172634,10.0.0.50,41560,10.0.0.7,65006,10,230.0-231.0,917504,7340032
20230518172634,10.0.0.50,41536,10.0.0.7,65006,5,230.0-231.0,1179648,9437184
20230518172635,10.0.0.50,41522,10.0.0.7,65006,7,230.0-231.0,1310720,10485760
20230518172635,10.0.0.50,41506,10.0.0.7,65006,3,230.0-231.0,1048576,8388608
20230518172635,10.0.0.50,41520,10.0.0.7,65006,6,230.0-231.0,2359296,18874368
20230518172635,10.0.0.50,41574,10.0.0.7,65006,12,230.0-231.0,2097152,16777216
20230518172635,10.0.0.50,41538,10.0.0.7,65006,8,230.0-231.0,1441792,11534336
20230518172635,10.0.0.50,41502,10.0.0.7,65006,4,230.0-231.0,1966080,15728640
20230518172635,10.0.0.50,41564,10.0.0.7,65006,11,230.0-231.0,1264128,10113024
20230518172635,10.0.0.50,0,10.0.0.7,65006,-1,230.0-231.0,15026688,120213504
20230518172635,10.0.0.50,41564,10.0.0.7,65006,11,231.0-232.0,430848,3446784
20230518172635,10.0.0.50,41536,10.0.0.7,65006,5,231.0-232.0,1179648,9437184
20230518172635,10.0.0.50,41506,10.0.0.7,65006,3,231.0-232.0,1048576,8388608
20230518172635,10.0.0.50,41520,10.0.0.7,65006,6,231.0-232.0,1966080,15728640
20230518172635,10.0.0.50,41502,10.0.0.7,65006,4,231.0-232.0,1048576,8388608
20230518172635,10.0.0.50,41560,10.0.0.7,65006,10,231.0-232.0,1310720,10485760
20230518172636,10.0.0.50,41550,10.0.0.7,65006,9,231.0-232.0,1441792,11534336
20230518172636,10.0.0.50,41538,10.0.0.7,65006,8,231.0-232.0,1441792,11534336
20230518172636,10.0.0.50,41574,10.0.0.7,65006,12,231.0-232.0,1703936,13631488
20230518172636,10.0.0.50,41522,10.0.0.7,65006,7,231.0-232.0,1310720,10485760
20230518172636,10.0.0.50,0,10.0.0.7,65006,-1,231.0-232.0,12882688,103061504
20230518172636,10.0.0.50,41536,10.0.0.7,65006,5,232.0-233.0,1011712,8093696
20230518172636,10.0.0.50,41564,10.0.0.7,65006,11,232.0-233.0,718080,5744640
20230518172636,10.0.0.50,41574,10.0.0.7,65006,12,232.0-233.0,1048576,8388608
20230518172636,10.0.0.50,41560,10.0.0.7,65006,10,232.0-233.0,1703936,13631488
20230518172637,10.0.0.50,41506,10.0.0.7,65006,3,232.0-233.0,1572864,12582912
20230518172637,10.0.0.50,41538,10.0.0.7,65006,8,232.0-233.0,1835008,14680064
20230518172637,10.0.0.50,41520,10.0.0.7,65006,6,232.0-233.0,2359296,18874368
20230518172637,10.0.0.50,41522,10.0.0.7,65006,7,232.0-233.0,1310720,10485760
20230518172637,10.0.0.50,41550,10.0.0.7,65006,9,232.0-233.0,1441792,11534336
20230518172637,10.0.0.50,41502,10.0.0.7,65006,4,232.0-233.0,1385472,11083776
20230518172637,10.0.0.50,0,10.0.0.7,65006,-1,232.0-233.0,14387456,115099648
20230518172637,10.0.0.50,41536,10.0.0.7,65006,5,233.0-234.0,1101056,8808448
20230518172637,10.0.0.50,41564,10.0.0.7,65006,11,233.0-234.0,670208,5361664
20230518172637,10.0.0.50,41506,10.0.0.7,65006,3,233.0-234.0,1572864,12582912
20230518172637,10.0.0.50,41520,10.0.0.7,65006,6,233.0-234.0,2359296,18874368
20230518172637,10.0.0.50,41560,10.0.0.7,65006,10,233.0-234.0,2097152,16777216
20230518172638,10.0.0.50,41550,10.0.0.7,65006,9,233.0-234.0,1441792,11534336
20230518172638,10.0.0.50,41522,10.0.0.7,65006,7,233.0-234.0,1310720,10485760
20230518172638,10.0.0.50,41538,10.0.0.7,65006,8,233.0-234.0,1441792,11534336
20230518172638,10.0.0.50,41574,10.0.0.7,65006,12,233.0-234.0,1572864,12582912
20230518172638,10.0.0.50,41502,10.0.0.7,65006,4,233.0-234.0,911872,7294976
20230518172638,10.0.0.50,0,10.0.0.7,65006,-1,233.0-234.0,14479616,115836928
20230518172638,10.0.0.50,41536,10.0.0.7,65006,5,234.0-235.0,1053184,8425472
20230518172638,10.0.0.50,41538,10.0.0.7,65006,8,234.0-235.0,917504,7340032
20230518172638,10.0.0.50,41564,10.0.0.7,65006,11,234.0-235.0,861696,6893568
20230518172638,10.0.0.50,41560,10.0.0.7,65006,10,234.0-235.0,1703936,13631488
20230518172638,10.0.0.50,41506,10.0.0.7,65006,3,234.0-235.0,1572864,12582912
20230518172639,10.0.0.50,41550,10.0.0.7,65006,9,234.0-235.0,1441792,11534336
20230518172639,10.0.0.50,41574,10.0.0.7,65006,12,234.0-235.0,1572864,12582912
20230518172639,10.0.0.50,41520,10.0.0.7,65006,6,234.0-235.0,2883584,23068672
20230518172639,10.0.0.50,41522,10.0.0.7,65006,7,234.0-235.0,1179648,9437184
20230518172639,10.0.0.50,41502,10.0.0.7,65006,4,234.0-235.0,957440,7659520
20230518172639,10.0.0.50,0,10.0.0.7,65006,-1,234.0-235.0,14144512,113156096
20230518172639,10.0.0.50,41506,10.0.0.7,65006,3,235.0-236.0,1572864,12582912
20230518172639,10.0.0.50,41564,10.0.0.7,65006,11,235.0-236.0,1134080,9072640
20230518172639,10.0.0.50,41536,10.0.0.7,65006,5,235.0-236.0,909568,7276544
20230518172639,10.0.0.50,41560,10.0.0.7,65006,10,235.0-236.0,1703936,13631488
20230518172639,10.0.0.50,41520,10.0.0.7,65006,6,235.0-236.0,1310720,10485760
20230518172639,10.0.0.50,41550,10.0.0.7,65006,9,235.0-236.0,1441792,11534336
20230518172639,10.0.0.50,41522,10.0.0.7,65006,7,235.0-236.0,1310720,10485760
20230518172640,10.0.0.50,41538,10.0.0.7,65006,8,235.0-236.0,1441792,11534336
20230518172640,10.0.0.50,41574,10.0.0.7,65006,12,235.0-236.0,1572864,12582912
20230518172640,10.0.0.50,41502,10.0.0.7,65006,4,235.0-236.0,955136,7641088
20230518172640,10.0.0.50,0,10.0.0.7,65006,-1,235.0-236.0,13353472,106827776
20230518172640,10.0.0.50,41520,10.0.0.7,65006,6,236.0-237.0,977920,7823360
20230518172640,10.0.0.50,41564,10.0.0.7,65006,11,236.0-237.0,924416,7395328
20230518172640,10.0.0.50,41502,10.0.0.7,65006,4,236.0-237.0,917504,7340032
20230518172641,10.0.0.50,41506,10.0.0.7,65006,3,236.0-237.0,2621440,20971520
20230518172641,10.0.0.50,41574,10.0.0.7,65006,12,236.0-237.0,1572864,12582912
20230518172641,10.0.0.50,41560,10.0.0.7,65006,10,236.0-237.0,1835008,14680064
20230518172641,10.0.0.50,41538,10.0.0.7,65006,8,236.0-237.0,1048576,8388608
20230518172641,10.0.0.50,41550,10.0.0.7,65006,9,236.0-237.0,1966080,15728640
20230518172641,10.0.0.50,41522,10.0.0.7,65006,7,236.0-237.0,1703936,13631488
20230518172641,10.0.0.50,41536,10.0.0.7,65006,5,236.0-237.0,1703936,13631488
20230518172641,10.0.0.50,0,10.0.0.7,65006,-1,236.0-237.0,15271680,122173440
20230518172641,10.0.0.50,41538,10.0.0.7,65006,8,237.0-238.0,917504,7340032
20230518172641,10.0.0.50,41574,10.0.0.7,65006,12,237.0-238.0,1572864,12582912
20230518172641,10.0.0.50,41560,10.0.0.7,65006,10,237.0-238.0,739584,5916672
20230518172641,10.0.0.50,41502,10.0.0.7,65006,4,237.0-238.0,1441792,11534336
20230518172641,10.0.0.50,41564,10.0.0.7,65006,11,237.0-238.0,955136,7641088
20230518172641,10.0.0.50,41522,10.0.0.7,65006,7,237.0-238.0,917504,7340032
20230518172641,10.0.0.50,41550,10.0.0.7,65006,9,237.0-238.0,1441792,11534336
20230518172642,10.0.0.50,41536,10.0.0.7,65006,5,237.0-238.0,1179648,9437184
20230518172642,10.0.0.50,41506,10.0.0.7,65006,3,237.0-238.0,1572864,12582912
20230518172642,10.0.0.50,41520,10.0.0.7,65006,6,237.0-238.0,1342720,10741760
20230518172642,10.0.0.50,0,10.0.0.7,65006,-1,237.0-238.0,12081408,96651264
20230518172642,10.0.0.50,41574,10.0.0.7,65006,12,238.0-239.0,2621440,20971520
20230518172642,10.0.0.50,41564,10.0.0.7,65006,11,238.0-239.0,1572864,12582912
20230518172642,10.0.0.50,41560,10.0.0.7,65006,10,238.0-239.0,670208,5361664
20230518172642,10.0.0.50,41506,10.0.0.7,65006,3,238.0-239.0,1048576,8388608
20230518172642,10.0.0.50,41522,10.0.0.7,65006,7,238.0-239.0,1310720,10485760
20230518172643,10.0.0.50,41536,10.0.0.7,65006,5,238.0-239.0,1179648,9437184
20230518172643,10.0.0.50,41538,10.0.0.7,65006,8,238.0-239.0,1572864,12582912
20230518172643,10.0.0.50,41550,10.0.0.7,65006,9,238.0-239.0,1835008,14680064
20230518172643,10.0.0.50,41520,10.0.0.7,65006,6,238.0-239.0,917504,7340032
20230518172643,10.0.0.50,41502,10.0.0.7,65006,4,238.0-239.0,1441792,11534336
20230518172643,10.0.0.50,0,10.0.0.7,65006,-1,238.0-239.0,14170624,113364992
